Can ChildDepressionScoreDifference that is also ElectrocardiogramQTInterval be considered a subcategory of 'ErythromycinClearanceMeasure'?,  False.
Can LowDrugEfficacy that is also ZeroRemission be considered a subcategory of 'QualityOfLife'?,  False.
Can CellCount that is also SatietyFrequency be considered a subcategory of 'HamiltonDepressionMeasure'?,  False.
Can ASAAConcentrationDecrease that is also ForcedExperiatoryVolume be considered a subcategory of 'DrugEfficacyMeasure'?,  False.
Can DepressionMeasure that is also WeigthDifference be considered a subcategory of 'BiophysicalMeasure'?,  False.
Can CognitiveMeasure that is also MolecularMeasure be considered a subcategory of 'ClinicalOutcomeMeasure'?,  False.
Can BoneMineralDensity that is also LowReductionInHamiltonAnxietyScore be considered a subcategory of 'ExerciseResponse'?,  False.
Can RemissionFrequency that is also SideEffectFrequency be considered a subcategory of 'BodyMassIndex'?,  False.
Can ERVisitFrequency that is also GeneExpressionDifference be considered a subcategory of 'ModerateReductionInHamiltonAnxietyScore'?,  False.
Can AnxietyMeasure that is also DrugClearance be considered a subcategory of 'GenotypeMeasure'?,  False.
Can ForcedExperiatoryVolume that is also LowRemissionOddsRatio be considered a subcategory of 'ASAAConcentration'?,  False.
Can ModerateHamiltonDepressionScore that is also Satiety be considered a subcategory of 'BloodPressure'?,  False.
Can MontgomeryAsbergDepressionRatingDifference that is also RemissionFrequency be considered a subcategory of 'SatietyDifference'?,  False.
Can DepressionMeasure that is also WeightMeasure be considered a subcategory of 'GeneExpressionMeasure'?,  False.
Can BodyMassIndex that is also HamiltonDepressionMeasure be considered a subcategory of 'Dose'?,  False.
Can CognitiveMeasure that is also Dose be considered a subcategory of 'ModerateMontgomeryAsbergDepressionRating'?,  False.
Can HamiltonDepressionScoreDifference that is also ModerateHamiltonDepressionScore be considered a subcategory of 'TissueMeasure'?,  False.
Can DepressionMeasure that is also DrugEfficacy be considered a subcategory of 'RemissionFrequency'?,  False.
Can HighReductionInMontgomeryAsbergDepressionRating that is also LowReductionInChildDepressionScore be considered a subcategory of 'PharmacodynamicMeasure'?,  False.
Can AirwayResponsivenessUsingMethacholine that is also Weigth be considered a subcategory of 'ErythromycinClearanceMeasure'?,  False.
Can ModerateReductionInMontgomeryAsbergDepressionRating that is also Race be considered a subcategory of 'Gender'?,  False.
Can HamiltonDepressionScoreDifference that is also PulmonaryFunctionMeasure be considered a subcategory of 'HighRemissionOddsRatio'?,  False.
Can HighHamiltonDepressionScore that is also NeoplasmFrequency be considered a subcategory of 'BodyMassIndexDifference'?,  False.
Can HighReductionInChildDepressionScore that is also NormalGeneExpression be considered a subcategory of 'ASAAConcentrationDecrease'?,  False.
Can GeneExpressionMeasure that is also HighReductionInHamiltonAnxietyScore be considered a subcategory of '_24HourBloodPressure'?,  False.
Can LowReductionInHamiltonAnxietyScore that is also PharmacokineticMeasure be considered a subcategory of 'HomocysteineLevel'?,  False.
Can HamiltonDepressionMeasure that is also TissueMeasure be considered a subcategory of 'ForcedVitalCapacity'?,  False.
Can IncreasedGeneExpression that is also SatietyDecrease be considered a subcategory of 'HighReductionInChildDepressionScore'?,  False.
Can CognitiveMeasure that is also ModerateReductionInHamiltonAnxietyScore be considered a subcategory of 'PulmonaryFunctionMeasure'?,  False.
Can ModerateReductionInMontgomeryAsbergDepressionRating that is also SideEffectRate be considered a subcategory of 'HigherDiseaseSusceptibiltyOdds'?,  False.
Can LowReductionInHamiltonAnxietyScore that is also Race be considered a subcategory of 'ChildDepressionScoreDifference'?,  False.
Can DrugEfficacy that is also SatietyMeasure be considered a subcategory of 'LowerDiseaseSusceptibilityOdds'?,  False.
Can AnxietyMeasure that is also HighReductionInHamiltonDepressionScore be considered a subcategory of 'LowMontgomeryAsbergDepressionRating'?,  False.
Can HighReductionInHamiltonAnxietyScore that is also PathogenCount be considered a subcategory of 'ZeroRemission'?,  False.
Can ClinicalOutcomeMeasure that is also HamiltonDepressionScoreDifference be considered a subcategory of 'HamiltonAnxietyScore'?,  False.
Can ERVisitFrequency that is also ModerateReductionInChildDepressionScore be considered a subcategory of 'NormalGeneExpression'?,  False.
Can LowDrugEfficacy that is also NeoplasmFrequency be considered a subcategory of 'ChildDepressionScoreDifference'?,  False.
Can DailyBloodPressure that is also ZeroDrugEfficacy be considered a subcategory of 'LowerDiseaseSusceptibilityOdds'?,  False.
Can MontgomeryAsbergDepressionRating that is also ReninAngiotensinSystemMeasure be considered a subcategory of '_24HourBloodPressure'?,  False.
Can MetabolicMeasure that is also WeightMeasure be considered a subcategory of 'BodyMassIndexMeasure'?,  False.
Can LowMontgomeryAsbergDepressionRating that is also Weigth be considered a subcategory of 'ModerateReductionInMontgomeryAsbergDepressionRating'?,  False.
Can BloodPressure that is also SatietyDecrease be considered a subcategory of 'DiseaseSusceptibilityOdds'?,  False.
Can DoseFrequency that is also Race be considered a subcategory of 'PulmonaryFunctionMeasure'?,  False.
Can AnxietyMeasure that is also SatietyDecrease be considered a subcategory of 'HigherDiseaseSusceptibiltyOdds'?,  False.
Can HighMontgomeryAsbergDepressionRating that is also LowReductionInMontgomeryAsbergDepressionRating be considered a subcategory of 'ExerciseResponse'?,  False.
Can DrugEfficacy that is also LowHamiltonDepressionScore be considered a subcategory of 'HighRemission'?,  False.
Can ErythromycinClearanceMeasure that is also LowHamiltonDepressionScore be considered a subcategory of 'LowMontgomeryAsbergDepressionRating'?,  False.
Can BodyMassIndexIncrease that is also PharmacokineticMeasure be considered a subcategory of 'ZeroRemission'?,  False.
Can GeneExpression that is also ModerateRemission be considered a subcategory of 'ASAAConcentration'?,  False.
Can LowMontgomeryAsbergDepressionRating that is also ModerateReductionInChildDepressionScore be considered a subcategory of 'BloodPressure'?,  False.
Can ChildDepressionMeasure that is also DailyBloodPressure be considered a subcategory of 'BiophysicalMeasure'?,  False.
Can SideEffectRate be considered a subcategory of 'ClinicalOutcomeMeasure'?,  False.
Can DiseaseSusceptibilityOdds that is also Dose be considered a subcategory of 'ModerateReductionInHamiltonDepressionScore'?,  False.
Can ElectrocardiogramQTInterval that is also SatietyFrequency be considered a subcategory of 'NeoplasmFrequency'?,  False.
Can BodyMassIndexDecrease that is also LowerDiseaseSusceptibilityOdds be considered a subcategory of 'Race'?,  False.
Can BodyMassIndexIncrease that is also ExerciseResponse be considered a subcategory of 'SatietyFrequency'?,  False.
Can ChildDepressionScoreDifference that is also Weigth be considered a subcategory of 'RemissionMeasure'?,  False.
Can PathogenCount that is also PharmacodynamicMeasure be considered a subcategory of 'SatietyMeasure'?,  False.
Can HigherDiseaseSusceptibiltyOdds that is also MyocardialInfarctionFrequency be considered a subcategory of 'BodyMassIndexIncrease'?,  False.
Can ElectrocardiogramQTInterval that is also LowReductionInChildDepressionScore be considered a subcategory of 'MontgomeryAsbergDepressionRating'?,  False.
Can ExerciseResponse that is also HighRemissionOddsRatio be considered a subcategory of 'BodyMassIndexDifference'?,  False.
Can GenotypeMeasure be considered a subcategory of 'WeigthGain'?,  False.
Can WeigthGain that is also _24HourBloodPressure be considered a subcategory of 'HighHamiltonDepressionScore'?,  False.
Can BloodSerumProteinCount that is also LowerDiseaseSusceptibilityOdds be considered a subcategory of 'AirwayResponsivenessUsingMethacholine'?,  False.
Can HighHamiltonDepressionScore that is also ModerateReductionInHamiltonAnxietyScore be considered a subcategory of 'CognitiveMeasure'?,  False.
Can ErythromycinClearanceMeasure that is also HighReductionInHamiltonAnxietyScore be considered a subcategory of 'HighReductionInChildDepressionScore'?,  False.
Can ASAAConcentrationDecrease that is also QualityOfLife be considered a subcategory of 'Gender'?,  False.
Can ASAAConcentrationIncrease that is also MetabolicMeasure be considered a subcategory of 'HighRemissionOddsRatio'?,  False.
Can ASAAConcentration that is also ExerciseResponse be considered a subcategory of 'HighHamiltonDepressionScore'?,  False.
Can BodyMassIndexIncrease that is also DrugEfficacyMeasure be considered a subcategory of 'AirwayResponsivenessUsingMethacholine'?,  False.
Can WeightLoss that is also _24HourBloodPressure be considered a subcategory of 'DepressionMeasure'?,  False.
Can DepressionMeasure that is also NormalGeneExpression be considered a subcategory of 'SatietyMeasure'?,  False.
Can DrugClearance that is also HigherDiseaseSusceptibiltyOdds be considered a subcategory of 'Gender'?,  False.
Can HamiltonDepressionScore that is also SimilarDiseaseSusceptibilityOdds be considered a subcategory of 'HighRemissionOddsRatio'?,  False.
Can DiseaseSusceptibilityOdds that is also WeigthDifference be considered a subcategory of 'ASAAConcentrationDecrease'?,  False.
Can HamiltonDepressionScore that is also PlasmaDrugConcentration be considered a subcategory of 'WeightMeasure'?,  False.
Can NormalGeneExpression that is also _24HourBloodPressure be considered a subcategory of 'ModerateRemission'?,  False.
Can ModerateMontgomeryAsbergDepressionRating that is also SimilarRemissionOddsRatio be considered a subcategory of 'BodyMassIndexMeasure'?,  False.
Can ChildDepressionScoreDifference that is also HighHamiltonDepressionScore be considered a subcategory of 'CognitiveMeasure'?,  False.
Can DecreasedGeneExpression that is also _24HourBloodPressure be considered a subcategory of 'HighReductionInChildDepressionScore'?,  False.
Can DoseFrequency that is also WeightLoss be considered a subcategory of 'PulmonaryFunctionMeasure'?,  False.
Can ASAAConcentrationIncrease that is also BloodSerumProteinCount be considered a subcategory of 'HigherDiseaseSusceptibiltyOdds'?,  False.
Can HamiltonDepressionMeasure that is also HighRemissionOddsRatio be considered a subcategory of 'ChildDepressionScoreDifference'?,  False.
Can MontgomeryAsbergDepressionMeasure that is also WeigthDifference be considered a subcategory of 'ASAAConcentrationDifference'?,  False.
Can BoneMineralDensity that is also CoagulationProfile be considered a subcategory of 'Dose'?,  False.
Can HighMontgomeryAsbergDepressionRating that is also LipidProfile be considered a subcategory of 'BloodSerumProteinCount'?,  False.
Can BloodPressure that is also HighReductionInHamiltonDepressionScore be considered a subcategory of 'ModerateReductionInHamiltonAnxietyScore'?,  False.
Can HighRemission that is also PharmacodynamicMeasure be considered a subcategory of 'GenotypeMeasure'?,  False.
Can LowRemissionOddsRatio that is also TaxonomicMeasure be considered a subcategory of 'PharmacodynamicMeasure'?,  False.
Can ASAAConcentrationDifference that is also ModerateRemission be considered a subcategory of 'ErythromycinClearanceMeasure'?,  False.
Can LowHamiltonDepressionScore that is also WeigthDifference be considered a subcategory of 'SatietyDifference'?,  False.
Can ModerateReductionInMontgomeryAsbergDepressionRating that is also SideEffectFrequency be considered a subcategory of 'GeneExpressionMeasure'?,  False.
Can PharmacodynamicMeasure that is also SatietyDifference be considered a subcategory of 'Race'?,  False.
Can CoagulationProfile that is also CognitiveMeasure be considered a subcategory of 'SatietyFrequency'?,  False.
Can DiseaseSusceptibilityOdds that is also GeneExpressionDifference be considered a subcategory of 'QualityOfLife'?,  False.
Can ASAAConcentration that is also HomocysteineLevel be considered a subcategory of 'RemissionFrequency'?,  False.
Can BloodPressure that is also SideEffectFrequency be considered a subcategory of 'ReninAngiotensinSystemMeasure'?,  False.
Can AirwayResponsivenessUsingMethacholine that is also TaxonomicMeasure be considered a subcategory of 'MontgomeryAsbergDepressionRating'?,  False.
Can Dose that is also GeneExpression be considered a subcategory of 'ModerateReductionInHamiltonDepressionScore'?,  False.
Can DrugClearance that is also WeightMeasure be considered a subcategory of 'NeoplasmFrequency'?,  False.
Can LowRemissionOddsRatio that is also SatietyMeasure be considered a subcategory of 'ElectrocardiogramQTInterval'?,  False.
Can HighReductionInHamiltonDepressionScore that is also HighRemission be considered a subcategory of 'RemissionFrequency'?,  False.
Can BiophysicalMeasure that is also GeneExpression be considered a subcategory of 'PharmacodynamicMeasure'?,  False.
