Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False.
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False.
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Reptile that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Vertebrate that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Water that is also Thing)) be considered a subcategory of 'Plant'?, False.
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (lays some (Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Reptile that is also Vertebrate that is also Thing)) be considered a subcategory of 'Plant'?, False
Can Backbone that is also Carnivore be considered a subcategory of 'Wing'?, False
Can Backbone that is also Cat be considered a subcategory of 'Wing'?, False
Can something that has_part some Herbivore be considered a subcategory of 'Fish'?, False
Can something that eats some Elephant be considered a subcategory of 'Cat'?, False
Can something that lives_in some Water be considered a subcategory of 'Leg'?, False
Can Water be considered a subcategory of 'something that lives_in some Carnivore'?, False
Can Cat be considered a subcategory of 'something that lives_in some Wing'?, True
Can Egg be considered a subcategory of 'something that lives_in some Wing'?, False
Can Meat be considered a subcategory of 'something that lives_in some Wing'?, False
Can Carnivore be considered a subcategory of 'something that lives_in some Wing'?, False
Can Water be considered a subcategory of 'something that lives_in some Wing'?, False
Can Animal be considered a subcategory of 'something that lives_in some Wing'?, True
Can Egg that is also something that (lives_in some Wing) be considered a subcategory of 'Egg that is also something that (lives_in some Wing)'?, False
Can Water be considered a subcategory of 'Wing'?, False
Can Egg that is also Meat that is also something that (lives_in some Wing) be considered a subcategory of 'Egg that is also Meat that is also something that (lives_in some Wing)'?, False
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Plant that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Plant that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) that is also something that (has_part some (Animal that is also Herbivore that is also Reptile that is also Thing)) that is also something that (has_part some (Egg that is also Herbivore that is also Thing)) that is also something that (has_part some (Herbivore that is also Thing)) that is also something that (lays some (Vertebrate that is also Thing)) that is also something that (lives_in some Egg) that is also something that (lives_in some Herbivore) that is also something that (lives_in some Wing) that is also something that (lives_in some (Cat that is also Egg))'?, False.
Can Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Plant that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) be considered a subcategory of 'Animal that is also Backbone that is also Bird that is also Carnivore that is also Egg that is also Elephant that is also Herbivore that is also Mammal that is also Meat that is also Plant that is also Reptile that is also Vertebrate that is also Water that is also Thing that is also something that (eats some (Animal that is also Water)) that is also something that (has_part some (Animal that is also Herbivore that is also Reptile that is also Thing)) that is also something that (has_part some (Egg that is also Herbivore that is also Thing)) that is also something that (has_part some (Herbivore that is also Thing)) that is also something that (lays some (Egg that is also Vertebrate that is also Thing)) that is also something that (lives_in some Egg) that is also something that (lives_in some Herbivore) that is also something that (lives_in some Wing) that is also something that (lives_in some (Cat that is also Egg))'?, False.
Can Water be considered a subcategory of 'Egg that is also Vertebrate that is also Thing'?, False
Can Carnivore that is also Meat be considered a subcategory of 'Cat'?, False
Animal and Backbone SubClassOf Carnivore, False
eats some Carnivore SubClassOf Fish, True
eats some Carnivore SubClassOf Egg, False
eats some Carnivore SubClassOf Meat, True
Carnivore SubClassOf Meat, True
Carnivore SubClassOf Egg, False
Carnivore SubClassOf Water, False
Carnivore SubClassOf Animal, True
Carnivore SubClassOf Animal and Meat, True
Carnivore SubClassOf Reptile, True
Carnivore SubClassOf Animal and Meat and Reptile, True
Carnivore SubClassOf Plant, False
Carnivore SubClassOf Vertebrate, True
Carnivore SubClassOf Animal and Meat and Reptile and Vertebrate, True
Carnivore SubClassOf Cat, True
Carnivore SubClassOf Animal and Cat and Meat and Reptile and Vertebrate, True
Carnivore SubClassOf Fish, False
Carnivore SubClassOf Mammal, True
Carnivore SubClassOf Animal and Cat and Mammal and Meat and Reptile and Vertebrate, True
Carnivore SubClassOf Herbivore, False
Carnivore SubClassOf Leg, True
Carnivore SubClassOf Animal and Cat and Leg and Mammal and Meat and Reptile and Vertebrate, True
Carnivore SubClassOf Elephant, False
Carnivore SubClassOf Bird, False
Carnivore SubClassOf Backbone, True
Carnivore SubClassOf Animal and Backbone and Cat and Leg and Mammal and Meat and Reptile and Vertebrate, True
Carnivore SubClassOf Wing, False
has_part some Reptile SubClassOf Egg, True
Reptile SubClassOf Egg, False
Thing SubClassOf has_part some Reptile, True
Reptile SubClassOf Meat, False
Reptile SubClassOf Carnivore, True
Thing SubClassOf Carnivore, True
Meat SubClassOf Water, False
Carnivore and Vertebrate SubClassOf Egg, False
Backbone SubClassOf has_part some Leg, True
Backbone SubClassOf Egg, False
Backbone SubClassOf Water, False
Backbone SubClassOf Plant, True
Backbone SubClassOf Meat, False
Backbone SubClassOf Carnivore, True
Backbone SubClassOf Carnivore and Plant, False
Backbone SubClassOf Animal, True
Backbone SubClassOf Animal and Plant, False
Backbone SubClassOf Reptile, True
Backbone SubClassOf Plant and Reptile, True
Backbone SubClassOf Vertebrate, True
Backbone SubClassOf Plant and Reptile and Vertebrate, True
Backbone SubClassOf Cat, False
Backbone SubClassOf Fish, False
Backbone SubClassOf Mammal, True
Backbone SubClassOf Mammal and Plant and Reptile and Vertebrate, False
Backbone SubClassOf Herbivore, True
Backbone SubClassOf Herbivore and Plant and Reptile and Vertebrate, True
Backbone SubClassOf Leg, True
Backbone SubClassOf Herbivore and Leg and Plant and Reptile and Vertebrate, True
Backbone SubClassOf Elephant, False
Backbone SubClassOf Bird, True
Backbone SubClassOf Bird and Herbivore and Leg and Plant and Reptile and Vertebrate, False
Backbone SubClassOf Wing, False
Backbone SubClassOf Carnivore and Herbivore and Leg and Plant and Reptile and Vertebrate, True
Backbone SubClassOf Animal and Carnivore and Herbivore and Leg and Plant and Reptile and Vertebrate, True
Backbone SubClassOf Animal and Carnivore and Herbivore and Leg and Mammal and Plant and Reptile and Vertebrate, Here are
Backbone SubClassOf Animal and Bird and Carnivore and Herbivore and Leg and Plant and Reptile and Vertebrate, True
Carnivore and Herbivore SubClassOf Fish, False
Meat and Reptile SubClassOf Water, False
Carnivore and Leg SubClassOf Egg, True
Leg SubClassOf Egg, True
Leg SubClassOf Meat, True
Leg SubClassOf Egg and Meat, False
Leg SubClassOf Carnivore, True
Leg SubClassOf Carnivore and Egg, False
Leg SubClassOf Water, True
Leg SubClassOf Egg and Water, False
Leg SubClassOf Animal, True
Leg SubClassOf Animal and Egg, True
Leg SubClassOf Reptile, True
Leg SubClassOf Animal and Egg and Reptile, False
Leg SubClassOf Plant, True
Leg SubClassOf Animal and Egg and Plant, False
Leg SubClassOf Vertebrate, True
Leg SubClassOf Animal and Egg and Vertebrate, True
Leg SubClassOf Cat, True
Leg SubClassOf Animal and Cat and Egg and Vertebrate, True
Leg SubClassOf Fish, True
Leg SubClassOf Animal and Cat and Egg and Fish and Vertebrate, True
Leg SubClassOf Mammal, True
Leg SubClassOf Animal and Cat and Egg and Fish and Mammal and Vertebrate, Here are
Leg SubClassOf Herbivore, True
Leg SubClassOf Animal and Cat and Egg and Fish and Herbivore and Vertebrate, Here are
Leg SubClassOf Elephant, True
Leg SubClassOf Animal and Cat and Egg and Elephant and Fish and Vertebrate, Here are
Leg SubClassOf Bird, True
Leg SubClassOf Animal and Bird and Cat and Egg and Fish and Vertebrate, True
Leg SubClassOf Backbone, True
Leg SubClassOf Animal and Backbone and Bird and Cat and Egg and Fish and Vertebrate, True\n
Leg SubClassOf Wing, False
Leg SubClassOf Animal and Backbone and Bird and Cat and Egg and Fish and Meat and Vertebrate, Here are
Leg SubClassOf Animal and Backbone and Bird and Carnivore and Cat and Egg and Fish and Vertebrate, Here are
Leg SubClassOf Animal and Backbone and Bird and Cat and Egg and Fish and Vertebrate and Water, True
Leg SubClassOf Animal and Backbone and Bird and Cat and Egg and Fish and Reptile and Vertebrate and Water, True
Leg SubClassOf Animal and Backbone and Bird and Cat and Egg and Fish and Plant and Reptile and Vertebrate and Water, Here are
Leg SubClassOf Animal and Backbone and Bird and Cat and Egg and Fish and Mammal and Reptile and Vertebrate and Water, True
Leg SubClassOf Animal and Backbone and Bird and Cat and Egg and Fish and Herbivore and Mammal and Reptile and Vertebrate and Water, Here are
Leg SubClassOf Animal and Backbone and Bird and Cat and Egg and Elephant and Fish and Mammal and Reptile and Vertebrate and Water, True
Bird SubClassOf lays some Backbone, False
Mammal and Vertebrate SubClassOf Wing, False
Animal SubClassOf lays some Vertebrate, True
Animal SubClassOf Wing, False
Egg SubClassOf lays some Vertebrate, False
Meat SubClassOf lays some Vertebrate, True
Egg and (lays some Vertebrate) SubClassOf Egg and (lays some Vertebrate), False
Meat SubClassOf Egg, False
Meat SubClassOf Meat, True
Meat SubClassOf Carnivore, True
Meat SubClassOf Animal, True
Animal SubClassOf Meat, False
Animal SubClassOf Egg and (lays some Vertebrate), True
Animal SubClassOf Egg, False
Animal SubClassOf Carnivore, True
Animal SubClassOf Water, False
Animal SubClassOf Animal, True
Animal SubClassOf Reptile, True
Reptile SubClassOf Animal, True
Animal SubClassOf Plant, False
Animal SubClassOf Vertebrate, True
Vertebrate SubClassOf Animal, True
Animal SubClassOf Cat, True
Cat SubClassOf Animal, True
Animal SubClassOf Fish, True
Fish SubClassOf Animal, True
Animal SubClassOf Mammal, True
Mammal SubClassOf Animal, True
Animal SubClassOf Herbivore, True
Herbivore SubClassOf Animal, True
Animal SubClassOf Leg, True
Animal SubClassOf Elephant, True
Elephant SubClassOf Animal, True
Animal SubClassOf Bird, True
Bird SubClassOf Animal, True
Animal SubClassOf Backbone, True
Animal SubClassOf Carnivore and Egg and (lays some Vertebrate), True
Animal SubClassOf Carnivore and Egg and Reptile and (lays some Vertebrate), False
Animal SubClassOf Carnivore and Egg and Vertebrate and (lays some Vertebrate), True
Animal SubClassOf Carnivore and Cat and Egg and Vertebrate and (lays some Vertebrate), True
Animal SubClassOf Carnivore and Cat and Egg and Fish and Vertebrate and (lays some Vertebrate), True
Animal SubClassOf Carnivore and Cat and Egg and Fish and Mammal and Vertebrate and (lays some Vertebrate), True
Animal SubClassOf Carnivore and Cat and Egg and Fish and Herbivore and Mammal and Vertebrate and (lays some Vertebrate), True
Animal SubClassOf Carnivore and Cat and Egg and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some Vertebrate), True
Animal SubClassOf Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some Vertebrate), True
Animal SubClassOf Bird and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some Vertebrate), False
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some Vertebrate), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Carnivore and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Carnivore and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Carnivore and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Carnivore and Cat and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Carnivore and Cat and Fish and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Carnivore and Cat and Fish and Mammal and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Carnivore and Cat and Fish and Herbivore and Mammal and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Carnivore and Cat and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Carnivore and Cat and Elephant and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), False
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Bird and Carnivore and Cat and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Vertebrate and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), True
Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Meat and Vertebrate and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)) SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Meat and Vertebrate and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), True
Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Meat and Vertebrate and Thing and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)) SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Meat and Vertebrate and Thing and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Meat and Reptile and Vertebrate and Thing and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Bird and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Meat and Reptile and Vertebrate and Thing and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), True
Animal SubClassOf Backbone and Bird and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Meat and Reptile and Vertebrate and Thing and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Elephant and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), True
Backbone and Bird and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Meat and Reptile and Vertebrate and Water and Thing and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Elephant and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)) SubClassOf Backbone and Bird and Carnivore and Cat and Egg and Elephant and Fish and Herbivore and Leg and Mammal and Meat and Reptile and Vertebrate and Water and Thing and (lays some (Animal and Backbone and Bird and Carnivore and Cat and Elephant and Fish and Herbivore and Leg and Mammal and Reptile and Vertebrate)), True
Animal and Mammal SubClassOf Wing, False
Bird and Vertebrate SubClassOf Wing, False
Backbone and Bird SubClassOf Wing, False
Backbone and Leg SubClassOf Wing, False
Leg and Water SubClassOf Wing, False
Fish SubClassOf has_part some Vertebrate, True
Fish SubClassOf Wing, False
Egg SubClassOf has_part some Vertebrate, False
Meat SubClassOf has_part some Vertebrate, True
Egg and (has_part some Vertebrate) SubClassOf Egg and (has_part some Vertebrate), True
Meat SubClassOf Carnivore and Egg and (has_part some Vertebrate), True
Meat SubClassOf Animal and Carnivore and Egg and (has_part some Vertebrate), True
Meat SubClassOf Reptile, False
Meat SubClassOf Plant, False
Meat SubClassOf Vertebrate, True
Meat SubClassOf Animal and Carnivore and Egg and Vertebrate and (has_part some Vertebrate), True
Meat SubClassOf Cat, False
Meat SubClassOf Fish, False
Meat SubClassOf Mammal, True
Meat SubClassOf Animal and Carnivore and Egg and Mammal and Vertebrate and (has_part some Vertebrate), True
Meat SubClassOf Herbivore, True
Meat SubClassOf Animal and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (has_part some Vertebrate), True
Meat SubClassOf Leg, False
Meat SubClassOf Elephant, False
Meat SubClassOf Bird, False
Meat SubClassOf Backbone, True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (has_part some Vertebrate), True
Meat SubClassOf Wing, False
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (has_part some (Meat and Vertebrate)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (has_part some (Carnivore and Meat and Vertebrate)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (has_part some (Animal and Carnivore and Meat and Vertebrate)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (has_part some (Animal and Carnivore and Mammal and Meat and Vertebrate)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (has_part some (Animal and Carnivore and Herbivore and Mammal and Meat and Vertebrate)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)), True
Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Vertebrate and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)) SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Vertebrate and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)), True
Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Vertebrate and Thing and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)) SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Vertebrate and Thing and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)), True
Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Vertebrate and Water and Thing and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)) SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Vertebrate and Water and Thing and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)), True
Wing SubClassOf lays some Wing, False
Cat SubClassOf eats some Egg, False
Backbone and Herbivore SubClassOf Wing, False
Fish and Mammal SubClassOf Wing, False
Cat SubClassOf lives_in some Bird, False
Carnivore SubClassOf eats some Water, False
Bird SubClassOf eats some Reptile, False
Egg SubClassOf lives_in some Elephant, False
Reptile SubClassOf eats some Carnivore, False
Carnivore SubClassOf lives_in some Fish, False
Wing SubClassOf lives_in some Leg, True
Egg SubClassOf lives_in some Leg, False
Meat SubClassOf lives_in some Leg, True
Egg and (lives_in some Leg) SubClassOf Egg and (lives_in some Leg), True
Meat SubClassOf Carnivore and Egg and (lives_in some Leg), True
Meat SubClassOf Animal and Carnivore and Egg and (lives_in some Leg), True
Meat SubClassOf Animal and Carnivore and Egg and Vertebrate and (lives_in some Leg), True
Meat SubClassOf Animal and Carnivore and Egg and Mammal and Vertebrate and (lives_in some Leg), True
Meat SubClassOf Animal and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (lives_in some Leg), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (lives_in some Leg), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (lives_in some (Leg and Meat)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (lives_in some (Carnivore and Leg and Meat)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (lives_in some (Animal and Carnivore and Leg and Meat)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (lives_in some (Animal and Carnivore and Leg and Meat and Vertebrate)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (lives_in some (Animal and Carnivore and Leg and Mammal and Meat and Vertebrate)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (lives_in some (Animal and Carnivore and Herbivore and Leg and Mammal and Meat and Vertebrate)), True
Meat SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Vertebrate and (lives_in some (Animal and Backbone and Carnivore and Herbivore and Leg and Mammal and Meat and Vertebrate)), True
Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Vertebrate and (lives_in some (Animal and Backbone and Carnivore and Herbivore and Leg and Mammal and Meat and Vertebrate)) SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Vertebrate and (lives_in some (Animal and Backbone and Carnivore and Herbivore and Leg and Mammal and Meat and Vertebrate)), True
Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Reptile and Vertebrate and Water and Thing and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)) SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Reptile and Vertebrate and Water and Thing and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)) and (lives_in some (Animal and Backbone and Carnivore and Herbivore and Leg and Mammal and Meat and Vertebrate)), True
Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Plant and Reptile and Vertebrate and Water and Thing and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)) SubClassOf Animal and Backbone and Carnivore and Egg and Herbivore and Mammal and Meat and Plant and Reptile and Vertebrate and Water and Thing and (has_part some (Animal and Backbone and Carnivore and Herbivore and Mammal and Meat and Vertebrate)) and (lives_in some (Animal and Backbone and Carnivore and Herbivore and Leg and Mammal and Meat and Vertebrate)), True
Carnivore SubClassOf eats some Carnivore, False
Wing SubClassOf eats some Leg, False
Reptile SubClassOf eats some Mammal, False
Bird and Reptile SubClassOf Wing, False
Bird and Carnivore SubClassOf Wing, False
Carnivore SubClassOf eats some Mammal, True
Egg SubClassOf eats some Mammal, False
Meat SubClassOf eats some Mammal, True
Egg and (eats some Mammal) SubClassOf Egg and (eats some Mammal), False
Animal SubClassOf Egg and (eats some Mammal), False
Vertebrate SubClassOf Meat, False
Vertebrate SubClassOf Egg and (eats some Mammal), False
Mammal SubClassOf Meat, False
Mammal SubClassOf Egg and (eats some Mammal), False
Herbivore SubClassOf Meat, False
Herbivore SubClassOf Egg and (eats some Mammal), False
Backbone SubClassOf Egg and (eats some Mammal), True
Reptile SubClassOf Backbone, True
Plant SubClassOf Backbone, True
Vertebrate SubClassOf Backbone, True
Mammal SubClassOf Backbone, True
Herbivore SubClassOf Backbone, False
Bird SubClassOf Backbone, True
Backbone SubClassOf Backbone, False
Backbone SubClassOf Carnivore and Egg and (eats some Mammal), False
Backbone SubClassOf Animal and Egg and (eats some Mammal), True
Backbone SubClassOf Animal and Egg and Reptile and (eats some Mammal), True
Backbone SubClassOf Animal and Egg and Plant and Reptile and (eats some Mammal), True
Backbone SubClassOf Animal and Egg and Plant and Reptile and Vertebrate and (eats some Mammal), True
