ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BodyMassIndexMeasure and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DiseaseFrequency and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and SatietyDifference and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf SatietyIncrease, False
ZeroRemission SubClassOf DiseaseSusceptibilityOdds, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BodyMassIndexMeasure and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and SatietyDifference and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf LowHamiltonDepressionScore, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BodyMassIndexMeasure and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and SatietyDifference and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf BoneMineralDensity, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BodyMassIndexMeasure and BoneMineralDensity and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and SatietyDifference and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf NormalGeneExpression, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BodyMassIndexMeasure and BoneMineralDensity and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and NormalGeneExpression and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and SatietyDifference and TaxonomicMeasure and WeightMeasure and WeigthDifference, True.
ZeroRemission SubClassOf ReninAngiotensinSystemMeasure, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BodyMassIndexMeasure and BoneMineralDensity and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and NormalGeneExpression and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and ReninAngiotensinSystemMeasure and SatietyDifference and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf BloodSerumProteinCount, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BloodSerumProteinCount and BodyMassIndexMeasure and BoneMineralDensity and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and NormalGeneExpression and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and ReninAngiotensinSystemMeasure and SatietyDifference and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf AnxietyMeasure, False
ZeroRemission SubClassOf HamiltonDepressionScore, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BloodSerumProteinCount and BodyMassIndexMeasure and BoneMineralDensity and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HamiltonDepressionScore and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and NormalGeneExpression and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and ReninAngiotensinSystemMeasure and SatietyDifference and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf SideEffectRate, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BloodSerumProteinCount and BodyMassIndexMeasure and BoneMineralDensity and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HamiltonDepressionScore and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and NormalGeneExpression and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and ReninAngiotensinSystemMeasure and SatietyDifference and SideEffectRate and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf DepressionMeasure, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BloodSerumProteinCount and BodyMassIndexMeasure and BoneMineralDensity and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DepressionMeasure and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HamiltonDepressionScore and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and NormalGeneExpression and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and ReninAngiotensinSystemMeasure and SatietyDifference and SideEffectRate and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf GeneExpression, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BloodSerumProteinCount and BodyMassIndexMeasure and BoneMineralDensity and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DepressionMeasure and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HamiltonDepressionScore and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and NormalGeneExpression and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and ReninAngiotensinSystemMeasure and SatietyDifference and SideEffectRate and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
ZeroRemission SubClassOf Dose, False
ZeroRemission SubClassOf SatietyMeasure, True
ZeroRemission SubClassOf ASAAConcentrationDecrease and ASAAConcentrationIncrease and ASAAMeasure and BiologicalMeasure and BloodSerumProteinCount and BodyMassIndexMeasure and BoneMineralDensity and ChildDepressionScore and CoagulationProfile and CognitiveMeasure and DecreasedGeneExpression and DepressionMeasure and DiseaseFrequency and DiseaseSusceptibilityOdds and DoseFrequency and DrugClearance and DrugEfficacy and ERVisitFrequency and ElectrocardiogramQTInterval and ExerciseResponse and ForcedExperiatoryVolume and ForcedVitalCapacity and GeneExpression and GeneExpressionDifference and GeneExpressionMeasure and GenotypeMeasure and HamiltonDepressionMeasure and HamiltonDepressionScore and HighHamiltonDepressionScore and HighReductionInChildDepressionScore and HighReductionInHamiltonAnxietyScore and IncreasedGeneExpression and LowHamiltonDepressionScore and LowMontgomeryAsbergDepressionRating and LowReductionInChildDepressionScore and LowRemission and MetabolicMeasure and ModerateRemission and MontgomeryAsbergDepressionMeasure and NormalGeneExpression and PharmacodynamicMeasure and PharmacokineticMeasure and PlasmaDrugConcentration and PopulationVariation and PulmonaryFunctionMeasure and QualityOfLife and Race and RemissionFrequency and RemissionMeasure and ReninAngiotensinSystemMeasure and SatietyDifference and SatietyMeasure and SideEffectRate and TaxonomicMeasure and WeightMeasure and WeigthDifference, True
