Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf TreeRing, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and VegetationCover and VegetationSpecies, True
Leaf SubClassOf Vegetation, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True
Leaf SubClassOf ExoticSpecies, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and DominantSpecies and EvergreenVegetation and ExoticSpecies and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, Here are
Leaf SubClassOf Litter, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and Lichen and Litter and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, Here are
Leaf SubClassOf Crown, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf Jellyfish, False
Leaf SubClassOf Invertebrate, False
Leaf SubClassOf Anemone, False
Leaf SubClassOf Ciliate, False
Leaf SubClassOf Zooplankton, False
Leaf SubClassOf FloweringPlant, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and FloweringPlant and Foraminifer and Fungi and FungiTaxonomy and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True or
Leaf SubClassOf Sporozoan, False
Leaf SubClassOf IndigenousVegetation, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousVegetation and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True or
Leaf SubClassOf Nutrient, False
Leaf SubClassOf IndigenousSpecies, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True
Leaf SubClassOf MarineInvertebrate, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf Conifer, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf Yeast, False
Leaf SubClassOf Mammal, False
Leaf SubClassOf Protist, False
Leaf SubClassOf Centipede, False
Leaf SubClassOf Crop, True
Leaf SubClassOf Animal and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf Algae, True
Leaf SubClassOf Algae and Animal and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True
Leaf SubClassOf Arthropod, True
Leaf SubClassOf Algae and Animal and Arthropod and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, Here is
Leaf SubClassOf MarineBird, False
Leaf SubClassOf Chlorophyll, False
Leaf SubClassOf Mollusk, True
Leaf SubClassOf Algae and Animal and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Mollusk and Moss and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf Echinoderm, False
Leaf SubClassOf Plant, TRUE
Leaf SubClassOf Algae and Animal and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Mollusk and Moss and Plant and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True
Leaf SubClassOf Amoebae, False
Leaf SubClassOf Insect, True
Leaf SubClassOf Algae and Animal and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Insect and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Mollusk and Moss and Plant and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf Mold, True
Leaf SubClassOf Algae and Animal and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Insect and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Mold and Mollusk and Moss and Plant and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf Bacteria, True
Leaf SubClassOf Algae and Animal and Bacteria and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Insect and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Mold and Mollusk and Moss and Plant and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf DeciduousVegetation, True
Leaf SubClassOf Algae and Animal and Bacteria and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DeciduousVegetation and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Insect and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Mold and Mollusk and Moss and Plant and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True
Leaf SubClassOf Phytoplankton, True
Leaf SubClassOf Algae and Animal and Bacteria and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DeciduousVegetation and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Insect and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Mold and Mollusk and Moss and Phytoplankton and Plant and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies, True.
Leaf SubClassOf Algae and Animal and Bacteria and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DeciduousVegetation and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Insect and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Mold and Mollusk and Moss and Phytoplankton and Plant and Pollen and Poultry and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies and Vertebrate, True
Leaf SubClassOf Algae and Animal and Bacteria and BlueGreenAlgae and Canopy and Coccolithophore and Conifer and Crop and Crown and DeciduousVegetation and DominantSpecies and EvergreenVegetation and ExoticVegetation and Fern and Flagellate and Foraminifer and Fungi and FungiTaxonomy and IndigenousSpecies and Insect and Lichen and Livestock and LivingThing and Macroalgae and Macrophyte and MarineAnimal and MarineInvertebrate and MarineMammal and MarineMicrobiota and MarinePlant and Microbiota and MicrobiotaTaxonomy and Microphyte and Millipede and Mold and Mollusk and Moss and Phytoplankton and Plant and Pollen and Poultry and Radiolarian and Reptile and Roundworm and SegmentedWorm and SlimeMold and TreeRing and Vegetation and VegetationCover and VegetationSpecies and Vertebrate, Here is
